I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,0.0045974255,nan,nan,nan,nan,nan,nan,nan,-0.052300453,-0.041808367,-0.11557031
nan,0.00013136864,nan,nan,nan,nan,nan,nan,nan,-0.051142454,-0.046367884,-0.10016012
nan,0.015164614,nan,nan,nan,nan,nan,nan,nan,-0.047322273,-0.037471056,-0.09856701
nan,0.030941248,nan,nan,nan,nan,nan,nan,nan,-0.045597315,-0.026541948,-0.09739828
nan,0.038300753,nan,nan,nan,nan,nan,nan,nan,-0.04553008,-0.0186975,-0.098347425
nan,0.03853154,nan,nan,nan,nan,nan,nan,nan,-0.044288397,-0.020744562,-0.09515071
nan,0.03805709,nan,nan,nan,nan,nan,nan,nan,-0.048617125,-0.019410372,-0.113072634
nan,0.031695127,nan,nan,nan,nan,nan,nan,nan,-0.051170588,-0.02136898,-0.11903
nan,0.03299594,nan,nan,nan,nan,nan,nan,nan,-0.050226927,-0.024823427,-0.11649728
nan,0.04142785,nan,nan,nan,nan,nan,nan,nan,-0.044480085,-0.033736944,-0.11367011
nan,0.04565549,nan,nan,nan,nan,nan,nan,nan,-0.037366867,-0.037413836,-0.11139083
nan,0.045763493,nan,nan,nan,nan,nan,nan,nan,-0.028817892,-0.032608747,-0.10300493
nan,0.04759431,nan,nan,nan,nan,nan,nan,nan,-0.024644136,-0.024858713,-0.097583055
nan,0.05469036,nan,nan,nan,nan,nan,nan,nan,-0.031680346,-0.01417017,-0.087152004
nan,0.06001067,nan,nan,nan,nan,nan,nan,nan,0.0047039986,-0.0035526752,-0.072999954
nan,0.07827163,nan,nan,nan,nan,nan,nan,nan,0.1388886,0.06789327,-0.037336588
nan,0.10358691,nan,nan,nan,nan,nan,nan,nan,0.31401575,0.34997284,0.018961906
nan,0.1050086,nan,nan,nan,nan,nan,nan,nan,-0.056963444,0.7535672,0.21755862
nan,-0.040492773,nan,nan,nan,nan,nan,nan,nan,-0.6026609,1.0167314,0.31956458
nan,-0.33780456,nan,nan,nan,nan,nan,nan,nan,-1.3413026,0.22849011,0.13923883
nan,-0.8258326,nan,nan,nan,nan,nan,nan,nan,-1.5,-0.5031645,-0.2228961
nan,-1.2319772,nan,nan,nan,nan,nan,nan,nan,-1.4765038,-1.0921934,-0.5985689
nan,-1.2120926,nan,nan,nan,nan,nan,nan,nan,-1.1836069,-1.1750681,-0.8079674
nan,-0.9764459,nan,nan,nan,nan,nan,nan,nan,-0.9218409,-1.076432,-0.81319594
nan,-0.73196244,nan,nan,nan,nan,nan,nan,nan,-0.7746599,-0.9263518,-0.70897675
nan,-0.59074545,nan,nan,nan,nan,nan,nan,nan,-0.34421587,-0.6570542,-0.5973308
nan,-0.32255435,nan,nan,nan,nan,nan,nan,nan,-0.14503503,-0.36348176,-0.3148923
nan,-0.104438305,nan,nan,nan,nan,nan,nan,nan,-0.006508827,-0.18660378,-0.1561718
nan,-0.0022609234,nan,nan,nan,nan,nan,nan,nan,0.07226801,-0.10808897,-0.02214694
nan,0.099014044,nan,nan,nan,nan,nan,nan,nan,0.10305953,-0.07869506,0.045274258
nan,0.1288135,nan,nan,nan,nan,nan,nan,nan,0.11588931,-0.0659225,0.085314274
nan,0.14227986,nan,nan,nan,nan,nan,nan,nan,0.12669635,-0.060052395,0.1228714
nan,0.12964797,nan,nan,nan,nan,nan,nan,nan,0.13702822,-0.05476594,0.1363926
nan,0.12830067,nan,nan,nan,nan,nan,nan,nan,0.16307569,-0.034776926,0.1566298
nan,0.13854504,nan,nan,nan,nan,nan,nan,nan,0.20196867,-0.013458729,0.18295598
nan,0.15130687,nan,nan,nan,nan,nan,nan,nan,0.23178136,-0.005993128,0.20686376
nan,0.1579144,nan,nan,nan,nan,nan,nan,nan,0.29414153,0.0031814575,0.21865892
nan,0.16863418,nan,nan,nan,nan,nan,nan,nan,0.3631729,0.02924037,0.22945023
nan,0.19887638,nan,nan,nan,nan,nan,nan,nan,0.43148804,0.07416749,0.24723542
nan,0.23926961,nan,nan,nan,nan,nan,nan,nan,0.56264365,0.13583517,0.2814765
nan,0.2788564,nan,nan,nan,nan,nan,nan,nan,0.66373456,0.22949314,0.3217342
nan,0.33894145,nan,nan,nan,nan,nan,nan,nan,0.74803185,0.29287124,0.35999775
nan,0.39953995,nan,nan,nan,nan,nan,nan,nan,0.8138541,0.35799026,0.3883251
nan,0.43896627,nan,nan,nan,nan,nan,nan,nan,0.84041214,0.41419435,0.41404116
nan,0.45989966,nan,nan,nan,nan,nan,nan,nan,0.8403038,0.46525383,0.43797398
nan,0.46347177,nan,nan,nan,nan,nan,nan,nan,0.79242635,0.48848248,0.45988357
nan,0.42196727,nan,nan,nan,nan,nan,nan,nan,0.70697856,0.48595726,0.45922518
nan,0.3867526,nan,nan,nan,nan,nan,nan,nan,0.58160925,0.40943003,0.43327522
nan,0.3197254,nan,nan,nan,nan,nan,nan,nan,0.44667196,0.35889816,0.381459
nan,0.26704907,nan,nan,nan,nan,nan,nan,nan,0.3146702,0.2846806,0.3346846
nan,0.2114799,nan,nan,nan,nan,nan,nan,nan,0.20666695,0.18686223,0.29471445
nan,0.16261804,nan,nan,nan,nan,nan,nan,nan,0.12558436,0.1103971,0.26408553
nan,0.12861228,nan,nan,nan,nan,nan,nan,nan,0.07372141,0.056198835,0.23285699
nan,0.10522246,nan,nan,nan,nan,nan,nan,nan,0.04378915,0.0145151615,0.2028873
nan,0.08278012,nan,nan,nan,nan,nan,nan,nan,0.0036695004,-0.017890215,0.18384242
nan,0.06746268,nan,nan,nan,nan,nan,nan,nan,-0.03157854,-0.043171644,0.17455816
nan,0.04680419,nan,nan,nan,nan,nan,nan,nan,-0.043429136,-0.057507277,0.16817069
nan,0.04394698,nan,nan,nan,nan,nan,nan,nan,-0.057378292,-0.06624508,0.1579547
nan,0.042762995,nan,nan,nan,nan,nan,nan,nan,-0.06431961,-0.065074205,0.15322042
nan,0.03629327,nan,nan,nan,nan,nan,nan,nan,-0.073354006,-0.077380896,0.13818264
nan,0.029806137,nan,nan,nan,nan,nan,nan,nan,-0.07858682,-0.09167981,0.13961148
nan,0.025612593,nan,nan,nan,nan,nan,nan,nan,-0.07522321,-0.099891424,0.12948442
nan,0.020513535,nan,nan,nan,nan,nan,nan,nan,-0.09180689,-0.11358571,0.12357879
nan,0.018942833,nan,nan,nan,nan,nan,nan,nan,-0.09679198,-0.12861133,0.120580435
nan,0.012545347,nan,nan,nan,nan,nan,nan,nan,-0.08559346,-0.14690852,0.12157273
nan,0.009549856,nan,nan,nan,nan,nan,nan,nan,-0.0708971,-0.15731812,0.12150288
nan,0.016551733,nan,nan,nan,nan,nan,nan,nan,-0.05096507,-0.14306808,0.12188792
nan,0.03506303,nan,nan,nan,nan,nan,nan,nan,-0.01795268,-0.12879515,0.12178302
nan,0.044187784,nan,nan,nan,nan,nan,nan,nan,0.0034472942,-0.11202979,0.13709974
nan,0.058778048,nan,nan,nan,nan,nan,nan,nan,0.0111038685,-0.10627341,0.15000153
nan,0.067424536,nan,nan,nan,nan,nan,nan,nan,0.019205332,-0.10562372,0.15033531
nan,0.07287645,nan,nan,nan,nan,nan,nan,nan,0.026407719,-0.10662961,0.14188838
nan,0.071172476,nan,nan,nan,nan,nan,nan,nan,0.032926798,-0.10698342,0.13774586
nan,0.060338736,nan,nan,nan,nan,nan,nan,nan,0.040775776,-0.10884476,0.13577151
nan,0.049144506,nan,nan,nan,nan,nan,nan,nan,0.03924036,-0.10883832,0.13510919
nan,0.04741478,nan,nan,nan,nan,nan,nan,nan,0.018558025,-0.10715437,0.13399744
nan,0.051119804,nan,nan,nan,nan,nan,nan,nan,0.0011570454,-0.098161936,0.13039923
nan,0.04861617,nan,nan,nan,nan,nan,nan,nan,-0.015650272,-0.079158545,0.124038935
nan,0.046328783,nan,nan,nan,nan,nan,nan,nan,-0.01905942,-0.08345842,0.11470842
nan,0.047466516,nan,nan,nan,nan,nan,nan,nan,-0.012511015,-0.104490995,0.120943785
nan,0.057813644,nan,nan,nan,nan,nan,nan,nan,-0.0031747818,-0.10762811,0.1470468
nan,0.052971125,nan,nan,nan,nan,nan,nan,nan,-0.0033586025,-0.10554528,0.1638534
nan,0.034108162,nan,nan,nan,nan,nan,nan,nan,-0.008528709,-0.103150606,0.1376307
nan,0.026541948,nan,nan,nan,nan,nan,nan,nan,-0.023981333,-0.10007596,0.1379962
nan,0.025541544,nan,nan,nan,nan,nan,nan,nan,-0.026091337,-0.106454134,0.14691377
nan,0.021518707,nan,nan,nan,nan,nan,nan,nan,-0.032068253,-0.115781546,0.1427865
nan,0.021499634,nan,nan,nan,nan,nan,nan,nan,-0.042292118,-0.123573065,0.14134717
nan,0.023272276,nan,nan,nan,nan,nan,nan,nan,-0.047325373,-0.100042105,0.13612819
nan,0.03667426,nan,nan,nan,nan,nan,nan,nan,-0.038683653,-0.08217263,0.13321805
nan,0.046835423,nan,nan,nan,nan,nan,nan,nan,-0.024974585,-0.07028937,0.13852143
nan,0.059845686,nan,nan,nan,nan,nan,nan,nan,0.00049495697,-0.06586814,0.14583397
nan,0.069901705,nan,nan,nan,nan,nan,nan,nan,0.012812853,-0.061765194,0.15141273
nan,0.08162236,nan,nan,nan,nan,nan,nan,nan,0.0066227913,-0.0611794,0.14533663
nan,0.10013652,nan,nan,nan,nan,nan,nan,nan,0.0079295635,-0.0607903,0.14000487
nan,0.11508918,nan,nan,nan,nan,nan,nan,nan,-0.00339818,-0.075849295,0.14144611
nan,0.11442423,nan,nan,nan,nan,nan,nan,nan,-0.022091627,-0.09257388,0.14283538
nan,0.099828005,nan,nan,nan,nan,nan,nan,nan,-0.03440976,-0.10856724,0.1401875
nan,0.086429834,nan,nan,nan,nan,nan,nan,nan,-0.044039488,-0.10451913,0.13862062
nan,0.07041001,nan,nan,nan,nan,nan,nan,nan,-0.047559977,-0.095502615,0.1337614
nan,0.053406477,nan,nan,nan,nan,nan,nan,nan,-0.04186654,-0.10795617,0.1324544
nan,0.026397943,nan,nan,nan,nan,nan,nan,nan,-0.038146973,-0.12063408,0.12531161
nan,0.010308027,nan,nan,nan,nan,nan,nan,nan,-0.03963399,-0.11864805,0.11767864
nan,0.0026183128,nan,nan,nan,nan,nan,nan,nan,-0.051978588,-0.11171889,0.11652994
nan,-0.0025236607,nan,nan,nan,nan,nan,nan,nan,-0.05371952,-0.10631919,0.12069082
nan,-0.0062100887,nan,nan,nan,nan,nan,nan,nan,-0.04848361,-0.11208701,0.12141919
nan,-0.005330324,nan,nan,nan,nan,nan,nan,nan,-0.044492006,-0.12999606,0.122296095
nan,-0.0046629906,nan,nan,nan,nan,nan,nan,nan,-0.038998365,-0.12957406,0.11885214
nan,0.0005466938,nan,nan,nan,nan,nan,nan,nan,-0.03655505,-0.11042619,0.119068384
nan,0.006103754,nan,nan,nan,nan,nan,nan,nan,-0.022408962,-0.106031895,0.11325383
nan,0.00495553,nan,nan,nan,nan,nan,nan,nan,-0.018485308,-0.104987144,0.113471985
nan,-0.0030782223,nan,nan,nan,nan,nan,nan,nan,-0.00906682,-0.10079384,0.11305761
nan,-0.00027918816,nan,nan,nan,nan,nan,nan,nan,-0.005711317,-0.09458661,0.11373973
nan,0.01410079,nan,nan,nan,nan,nan,nan,nan,0.0010769367,-0.09950662,0.10924816
nan,0.024314165,nan,nan,nan,nan,nan,nan,nan,-0.012251139,-0.1048646,0.10923982
nan,0.03329301,nan,nan,nan,nan,nan,nan,nan,-0.02908492,-0.10287833,0.11337733
nan,0.047690153,nan,nan,nan,nan,nan,nan,nan,0.055378675,-0.079080105,0.11726236
nan,0.07921147,nan,nan,nan,nan,nan,nan,nan,0.17557645,-0.00016713142,0.14349985
nan,0.090010405,nan,nan,nan,nan,nan,nan,nan,0.39025843,0.34930372,0.21750128
nan,0.09090257,nan,nan,nan,nan,nan,nan,nan,-0.10204911,0.87738967,0.35813355
nan,-0.51934123,nan,nan,nan,nan,nan,nan,nan,-0.57271385,0.93780804,0.49783957
nan,-1.1070957,nan,nan,nan,nan,nan,nan,nan,-1.238919,0.13039589,0.19732952
nan,-1.0731108,nan,nan,nan,nan,nan,nan,nan,-1.5,-0.63588524,-0.12660003
nan,-1.3891616,nan,nan,nan,nan,nan,nan,nan,-1.4162657,-1.1021574,-0.50715756
nan,-1.2534273,nan,nan,nan,nan,nan,nan,nan,-1.1144688,-1.1754041,-0.65352035
nan,-0.9538233,nan,nan,nan,nan,nan,nan,nan,-0.96099615,-1.0939691,-0.6760709
nan,-0.7436433,nan,nan,nan,nan,nan,nan,nan,-0.74721503,-1.0367906,-0.613858
nan,-0.5815618,nan,nan,nan,nan,nan,nan,nan,-0.3987491,-0.60179734,-0.38932896
nan,-0.30946255,nan,nan,nan,nan,nan,nan,nan,-0.15343785,-0.338166,-0.23896909
nan,-0.14764357,nan,nan,nan,nan,nan,nan,nan,0.00754714,-0.17391944,-0.07173085
nan,-0.006531,nan,nan,nan,nan,nan,nan,nan,0.061714888,-0.05559063,0.041775227
nan,0.081058264,nan,nan,nan,nan,nan,nan,nan,0.099294186,-0.035782814,0.097390175
nan,0.10115123,nan,nan,nan,nan,nan,nan,nan,0.10589957,-0.027568579,0.11798239
nan,0.100134134,nan,nan,nan,nan,nan,nan,nan,0.11511445,-0.026704073,0.139081
nan,0.10603261,nan,nan,nan,nan,nan,nan,nan,0.15022135,-0.020338297,0.15385652
nan,0.11969614,nan,nan,nan,nan,nan,nan,nan,0.17281127,-0.0010962486,0.14855075
nan,0.12737393,nan,nan,nan,nan,nan,nan,nan,0.19202757,0.0001437664,0.13306737
nan,0.13033366,nan,nan,nan,nan,nan,nan,nan,0.24059224,0.016836882,0.13988423
nan,0.15152144,nan,nan,nan,nan,nan,nan,nan,0.30025244,0.05785489,0.15216327
nan,0.17583895,nan,nan,nan,nan,nan,nan,nan,0.36995125,0.0976522,0.16478586
nan,0.20103836,nan,nan,nan,nan,nan,nan,nan,0.44513154,0.13987541,0.1844306
nan,0.23202777,nan,nan,nan,nan,nan,nan,nan,0.55879474,0.18881774,0.20975518
nan,0.26716006,nan,nan,nan,nan,nan,nan,nan,0.64561677,0.26441824,0.24264228
nan,0.32843018,nan,nan,nan,nan,nan,nan,nan,0.7478292,0.3534925,0.269449
nan,0.38462472,nan,nan,nan,nan,nan,nan,nan,0.8270881,0.4446447,0.29547906
nan,0.41082668,nan,nan,nan,nan,nan,nan,nan,0.83689666,0.48693454,0.33494473
