I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,0.092701435,nan,nan,nan,nan,nan,nan,nan,0.04705453,0.059640884,0.04090619
nan,0.05104661,nan,nan,nan,nan,nan,nan,nan,0.006631851,0.019296646,0.0005619526
nan,0.02341199,nan,nan,nan,nan,nan,nan,nan,-0.006816387,-0.018756151,-0.026334286
nan,0.0027742386,nan,nan,nan,nan,nan,nan,nan,-0.020264626,-0.0354867,-0.039697647
nan,-0.009893417,nan,nan,nan,nan,nan,nan,nan,-0.03229022,-0.04794383,-0.03978896
nan,-0.026890993,nan,nan,nan,nan,nan,nan,nan,-0.033715725,-0.061319113,-0.053231
nan,-0.025918007,nan,nan,nan,nan,nan,nan,nan,-0.043662786,-0.056153774,-0.06668019
nan,-0.031386852,nan,nan,nan,nan,nan,nan,nan,-0.047293425,-0.061326504,-0.06785464
nan,-0.04207802,nan,nan,nan,nan,nan,nan,nan,-0.054534912,-0.055978537,-0.06597638
nan,-0.04744339,nan,nan,nan,nan,nan,nan,nan,-0.06028676,-0.058412075,-0.0676558
nan,-0.03393984,nan,nan,nan,nan,nan,nan,nan,-0.06590867,-0.050243616,-0.06643939
nan,-0.042135715,nan,nan,nan,nan,nan,nan,nan,-0.073954344,-0.057576895,-0.07001805
nan,-0.054085255,nan,nan,nan,nan,nan,nan,nan,-0.073749065,-0.058332205,-0.080123186
nan,-0.07790041,nan,nan,nan,nan,nan,nan,nan,-0.059511423,-0.061234236,-0.080055
nan,-0.07066655,nan,nan,nan,nan,nan,nan,nan,-0.059931517,-0.056969166,-0.07701206
nan,-0.063577175,nan,nan,nan,nan,nan,nan,nan,-0.04625082,-0.056422234,-0.075316906
nan,-0.055594444,nan,nan,nan,nan,nan,nan,nan,-0.029240608,-0.059768915,-0.066948414
nan,-0.05071354,nan,nan,nan,nan,nan,nan,nan,-0.024958849,-0.061636448,-0.060496807
nan,-0.052324772,nan,nan,nan,nan,nan,nan,nan,-0.013228655,-0.050028563,-0.06614685
nan,-0.05165291,nan,nan,nan,nan,nan,nan,nan,-0.008308172,-0.03877282,-0.066530704
nan,-0.04178047,nan,nan,nan,nan,nan,nan,nan,-0.001919508,-0.03142047,-0.066296816
nan,-0.040271282,nan,nan,nan,nan,nan,nan,nan,-0.0010840893,-0.024990559,-0.05990243
nan,-0.040305138,nan,nan,nan,nan,nan,nan,nan,9.3221664e-05,-0.026568174,-0.0553205
nan,-0.04036832,nan,nan,nan,nan,nan,nan,nan,-0.0048162937,-0.030253649,-0.053188562
nan,-0.04208207,nan,nan,nan,nan,nan,nan,nan,-0.0067868233,-0.028525352,-0.044941664
nan,-0.04257965,nan,nan,nan,nan,nan,nan,nan,-0.013411522,-0.02788949,-0.041041136
nan,-0.041467667,nan,nan,nan,nan,nan,nan,nan,-0.021007061,-0.028068304,-0.039717436
nan,-0.041300297,nan,nan,nan,nan,nan,nan,nan,-0.014708281,-0.030548334,-0.034454107
nan,-0.04159975,nan,nan,nan,nan,nan,nan,nan,-0.0074772835,-0.03381872,-0.029232264
nan,-0.029037714,nan,nan,nan,nan,nan,nan,nan,-0.004385233,-0.03747368,-0.042814493
nan,-0.020989418,nan,nan,nan,nan,nan,nan,nan,-0.004073143,-0.033234358,-0.05344963
nan,-0.0150306225,nan,nan,nan,nan,nan,nan,nan,-0.00475049,-0.034468412,-0.060640097
nan,-0.00030374527,nan,nan,nan,nan,nan,nan,nan,-0.0032961369,-0.034493685,-0.056990623
nan,0.012975216,nan,nan,nan,nan,nan,nan,nan,-0.0024864674,-0.03443265,-0.06566453
nan,0.008629084,nan,nan,nan,nan,nan,nan,nan,-0.0014412403,-0.03316188,-0.056271076
nan,-0.01575756,nan,nan,nan,nan,nan,nan,nan,0.00027775764,-0.0344944,-0.048614264
nan,-0.042135,nan,nan,nan,nan,nan,nan,nan,-0.0063683987,-0.033462524,-0.04221821
nan,-0.029269218,nan,nan,nan,nan,nan,nan,nan,-0.0014340878,-0.030079842,-0.053040504
nan,-0.023464441,nan,nan,nan,nan,nan,nan,nan,-0.0029206276,-0.025375128,-0.042793274
nan,-0.012326002,nan,nan,nan,nan,nan,nan,nan,0.0061798096,-0.016412735,-0.041249752
nan,0.024570465,nan,nan,nan,nan,nan,nan,nan,0.009088516,-0.0086705685,-0.040374994
nan,0.037101746,nan,nan,nan,nan,nan,nan,nan,0.025363684,-0.00232625,-0.03978443
nan,0.06422353,nan,nan,nan,nan,nan,nan,nan,0.032235146,0.0037062168,-0.030504942
nan,0.071136236,nan,nan,nan,nan,nan,nan,nan,0.03418708,0.014304161,-0.026331425
nan,0.06509042,nan,nan,nan,nan,nan,nan,nan,0.03323579,0.01923728,-0.015445948
nan,0.042111874,nan,nan,nan,nan,nan,nan,nan,0.033599377,0.015963793,-0.013330221
nan,0.033367634,nan,nan,nan,nan,nan,nan,nan,0.031876326,0.017582178,-0.0041487217
nan,0.03454256,nan,nan,nan,nan,nan,nan,nan,0.032449007,0.01928544,0.0015075207
nan,0.020972252,nan,nan,nan,nan,nan,nan,nan,0.030781746,0.010570526,0.001937151
nan,0.011138678,nan,nan,nan,nan,nan,nan,nan,0.020079851,-0.018489122,-0.012887001
nan,-0.01714921,nan,nan,nan,nan,nan,nan,nan,0.0066313744,-0.022784233,-0.039768457
nan,-0.034491777,nan,nan,nan,nan,nan,nan,nan,-0.0068161488,-0.03439951,-0.05322957
nan,-0.054929495,nan,nan,nan,nan,nan,nan,nan,-0.014523745,-0.03455615,-0.0598011
nan,-0.053191185,nan,nan,nan,nan,nan,nan,nan,-0.020277977,-0.04795432,-0.066678524
nan,-0.057161093,nan,nan,nan,nan,nan,nan,nan,-0.020471573,-0.048152685,-0.0682137
nan,-0.072475195,nan,nan,nan,nan,nan,nan,nan,-0.034221888,-0.048089743,-0.06788564
nan,-0.056925774,nan,nan,nan,nan,nan,nan,nan,-0.07353759,-0.08722615,-0.082491875
nan,-0.012027979,nan,nan,nan,nan,nan,nan,nan,0.16814816,-0.12905002,-0.10702443
nan,0.09248352,nan,nan,nan,nan,nan,nan,nan,0.6069627,0.36893642,0.25567424
nan,0.43972826,nan,nan,nan,nan,nan,nan,nan,0.7229314,0.6917012,0.5250014
nan,0.46837366,nan,nan,nan,nan,nan,nan,nan,0.1662302,0.65109277,0.65801597
nan,-0.0022904873,nan,nan,nan,nan,nan,nan,nan,-0.184659,0.11125612,0.3554076
nan,-0.19058275,nan,nan,nan,nan,nan,nan,nan,-0.2219863,-0.15552235,0.0010757446
nan,-0.19058275,nan,nan,nan,nan,nan,nan,nan,-0.1144011,-0.104141,-0.03997612
nan,-0.12077832,nan,nan,nan,nan,nan,nan,nan,-0.047160625,-0.061391354,-0.06656623
nan,-0.082993746,nan,nan,nan,nan,nan,nan,nan,-0.020431042,-0.034553528,-0.062280655
nan,-0.042654037,nan,nan,nan,nan,nan,nan,nan,-0.020292997,-0.03180504,-0.0587399
nan,-0.042830706,nan,nan,nan,nan,nan,nan,nan,-0.017170668,-0.032001257,-0.05338049
nan,-0.04814148,nan,nan,nan,nan,nan,nan,nan,-0.006816864,-0.027216196,-0.05248809
nan,-0.046790123,nan,nan,nan,nan,nan,nan,nan,-0.006419182,-0.020323515,-0.03978157
nan,-0.042327642,nan,nan,nan,nan,nan,nan,nan,0.0062978268,-0.022284746,-0.039783
nan,-0.042654514,nan,nan,nan,nan,nan,nan,nan,0.0060162544,-0.021183252,-0.039782524
nan,-0.0426538,nan,nan,nan,nan,nan,nan,nan,0.00663352,-0.03072071,-0.039781094
nan,-0.04262948,nan,nan,nan,nan,nan,nan,nan,0.011517525,-0.033572197,-0.03975892
nan,-0.04183364,nan,nan,nan,nan,nan,nan,nan,0.014279604,-0.024108887,-0.026352406
nan,-0.04262328,nan,nan,nan,nan,nan,nan,nan,0.020076036,-0.008063078,-0.018458843
nan,-0.036263943,nan,nan,nan,nan,nan,nan,nan,0.051275253,0.006123781,-0.004963398
nan,-0.0025906563,nan,nan,nan,nan,nan,nan,nan,0.05947137,0.03235817,0.009451151
nan,-0.0023446083,nan,nan,nan,nan,nan,nan,nan,0.061606646,0.031862497,0.01973176
nan,0.024448395,nan,nan,nan,nan,nan,nan,nan,0.08725858,0.047121525,0.04395032
nan,0.051017284,nan,nan,nan,nan,nan,nan,nan,0.11017549,0.09798908,0.068173885
nan,0.091528654,nan,nan,nan,nan,nan,nan,nan,0.14775467,0.12325883,0.10830021
nan,0.13217139,nan,nan,nan,nan,nan,nan,nan,0.19583666,0.16718674,0.14969635
nan,0.17248118,nan,nan,nan,nan,nan,nan,nan,0.26213396,0.20758617,0.17926848
nan,0.19941187,nan,nan,nan,nan,nan,nan,nan,0.28855467,0.24476564,0.2199012
nan,0.22542036,nan,nan,nan,nan,nan,nan,nan,0.29528236,0.25819826,0.23049438
nan,0.22835827,nan,nan,nan,nan,nan,nan,nan,0.2978897,0.25702357,0.23601425
nan,0.21133995,nan,nan,nan,nan,nan,nan,nan,0.26214552,0.2340399,0.21297777
nan,0.19941044,nan,nan,nan,nan,nan,nan,nan,0.21047127,0.20520341,0.18883348
nan,0.15128088,nan,nan,nan,nan,nan,nan,nan,0.16801345,0.15369356,0.13598001
nan,0.118716955,nan,nan,nan,nan,nan,nan,nan,0.12766492,0.09998512,0.082526684
nan,0.07872367,nan,nan,nan,nan,nan,nan,nan,0.100699425,0.073088884,0.067106724
nan,0.040502787,nan,nan,nan,nan,nan,nan,nan,0.07387233,0.046292543,0.040892124
nan,0.024586678,nan,nan,nan,nan,nan,nan,nan,0.06042409,0.032744646,0.018899202
nan,-0.0023100376,nan,nan,nan,nan,nan,nan,nan,0.046855688,0.013031721,0.015306711
nan,-0.008642197,nan,nan,nan,nan,nan,nan,nan,0.03352809,0.020173788,0.011720896
nan,-0.010954142,nan,nan,nan,nan,nan,nan,nan,0.03352523,0.016214132,0.010858774
nan,0.0023014545,nan,nan,nan,nan,nan,nan,nan,0.033444166,0.0059432983,0.0029759407
nan,0.010680199,nan,nan,nan,nan,nan,nan,nan,0.022539139,0.0059382915,-0.0029985905
nan,0.0113584995,nan,nan,nan,nan,nan,nan,nan,0.020079613,0.0033938885,-0.015354395
nan,-0.0022978783,nan,nan,nan,nan,nan,nan,nan,0.020079851,-0.0001718998,-0.013440371
nan,-0.0023097992,nan,nan,nan,nan,nan,nan,nan,0.012314081,-0.0037665367,-0.016793013
nan,-0.005244732,nan,nan,nan,nan,nan,nan,nan,0.0066320896,-0.00878191,-0.018927097
nan,-0.01575756,nan,nan,nan,nan,nan,nan,nan,0.006631851,-0.012614489,-0.017809153
nan,-0.030854225,nan,nan,nan,nan,nan,nan,nan,0.006631851,-0.015372038,-0.01372838
nan,-0.035345316,nan,nan,nan,nan,nan,nan,nan,0.0073115826,-0.0077798367,-0.013230801
nan,-0.031453848,nan,nan,nan,nan,nan,nan,nan,0.007074833,-0.0056951046,-0.016534328
nan,-0.029232502,nan,nan,nan,nan,nan,nan,nan,0.020070314,-0.00044822693,-0.01742649
nan,-0.029204369,nan,nan,nan,nan,nan,nan,nan,0.020157576,0.0013356209,-0.012935638
nan,-0.032050848,nan,nan,nan,nan,nan,nan,nan,0.037929296,0.0035645962,-0.013119698
nan,-0.03073597,nan,nan,nan,nan,nan,nan,nan,0.04944539,0.012465477,-0.0076949596
nan,-0.028630972,nan,nan,nan,nan,nan,nan,nan,0.06581926,0.02097869,0.003897667
nan,-0.014966965,nan,nan,nan,nan,nan,nan,nan,0.08017063,0.02504325,0.01232028
nan,0.010962725,nan,nan,nan,nan,nan,nan,nan,0.07386017,0.024398804,0.020433903
nan,0.011284828,nan,nan,nan,nan,nan,nan,nan,0.07828784,0.021779776,0.016661406
nan,0.022869825,nan,nan,nan,nan,nan,nan,nan,0.07502985,0.021741867,0.0056750774
nan,0.039174557,nan,nan,nan,nan,nan,nan,nan,0.07551956,0.021561861,0.008540392
nan,0.03758931,nan,nan,nan,nan,nan,nan,nan,0.074976206,0.020593405,0.013092518
nan,0.038958073,nan,nan,nan,nan,nan,nan,nan,0.075229645,0.019068956,0.012983799
nan,0.04330206,nan,nan,nan,nan,nan,nan,nan,0.073941946,0.011186361,0.008534431
nan,0.041571617,nan,nan,nan,nan,nan,nan,nan,0.07393575,0.011273146,0.0039384365
nan,0.030492544,nan,nan,nan,nan,nan,nan,nan,0.073871136,0.0072920322,0.00027942657
nan,0.023990154,nan,nan,nan,nan,nan,nan,nan,0.0746274,0.0060050488,-0.0039970875
nan,0.017534733,nan,nan,nan,nan,nan,nan,nan,0.06936669,0.0057942867,-0.004204035
nan,0.024279833,nan,nan,nan,nan,nan,nan,nan,0.059422255,0.01137495,-0.0032377243
nan,0.039735794,nan,nan,nan,nan,nan,nan,nan,0.047082186,0.02788496,-0.011774063
nan,0.049381018,nan,nan,nan,nan,nan,nan,nan,0.044849634,0.032703876,-0.012400866
nan,0.047896862,nan,nan,nan,nan,nan,nan,nan,0.06173873,0.031643152,-0.008857489
nan,0.037077665,nan,nan,nan,nan,nan,nan,nan,0.086536884,0.029814482,-0.012038708
nan,0.020152807,nan,nan,nan,nan,nan,nan,nan,0.1000607,0.022813559,-0.0128827095
nan,0.009275198,nan,nan,nan,nan,nan,nan,nan,0.09804273,0.025499105,-0.01286459
nan,0.01976347,nan,nan,nan,nan,nan,nan,nan,0.10028434,0.02447939,-0.009698391
nan,0.040205956,nan,nan,nan,nan,nan,nan,nan,0.10198927,0.01983428,0.0017921925
nan,0.061609745,nan,nan,nan,nan,nan,nan,nan,0.101106405,0.03490138,0.013176203
nan,0.07709479,nan,nan,nan,nan,nan,nan,nan,0.09759927,0.041152,0.018789768
nan,0.09197831,nan,nan,nan,nan,nan,nan,nan,0.09624219,0.049153566,0.02781272
nan,0.09036207,nan,nan,nan,nan,nan,nan,nan,0.08329606,0.046132326,0.033676863
nan,0.06488156,nan,nan,nan,nan,nan,nan,nan,0.07899451,0.042711973,0.04172945
nan,0.069431305,nan,nan,nan,nan,nan,nan,nan,0.08470321,0.047280073,0.043002367
nan,0.04967594,nan,nan,nan,nan,nan,nan,nan,0.08829355,0.050877333,0.045971155
nan,0.051482916,nan,nan,nan,nan,nan,nan,nan,0.09852624,0.052703142,0.04562092
nan,0.038405657,nan,nan,nan,nan,nan,nan,nan,0.099512815,0.047626734,0.03860283
nan,0.038026333,nan,nan,nan,nan,nan,nan,nan,0.08200526,0.04616356,0.02743411
nan,0.005566597,nan,nan,nan,nan,nan,nan,nan,0.073630095,0.032739162,0.0059947968
nan,-0.0159688,nan,nan,nan,nan,nan,nan,nan,0.07086086,0.026884317,-0.0052740574
nan,-0.03508377,nan,nan,nan,nan,nan,nan,nan,0.063191175,0.023655653,-0.013067722
nan,-0.04271221,nan,nan,nan,nan,nan,nan,nan,0.059688568,0.023794174,-0.008149624
nan,-0.055762768,nan,nan,nan,nan,nan,nan,nan,0.046914816,0.005848646,-0.011398554
nan,-0.037292957,nan,nan,nan,nan,nan,nan,nan,0.046254873,0.0058481693,-0.024271488
nan,-0.003508091,nan,nan,nan,nan,nan,nan,nan,0.057958126,-0.026663542,-0.04109311
nan,0.011139631,nan,nan,nan,nan,nan,nan,nan,0.18255281,0.087341785,-0.07939148
nan,0.21259558,nan,nan,nan,nan,nan,nan,nan,0.6386932,0.3433478,0.12170112
nan,0.48182178,nan,nan,nan,nan,nan,nan,nan,0.77877474,0.6378784,0.6164384
nan,0.4362682,nan,nan,nan,nan,nan,nan,nan,-0.01761365,0.34963834,0.61888623
nan,-0.08294082,nan,nan,nan,nan,nan,nan,nan,-0.1272173,0.045879364,0.25922477
nan,-0.16368651,nan,nan,nan,nan,nan,nan,nan,-0.10186076,-0.06139183,0.040772915
nan,-0.17506433,nan,nan,nan,nan,nan,nan,nan,-0.027417898,-0.05332637,-0.012886524
