I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.0006020069,nan,nan,nan,nan,nan,nan,nan,-0.056408405,-0.06319308,-0.030784369
nan,0.0121872425,nan,nan,nan,nan,nan,nan,nan,-0.04849243,-0.062941074,-0.040186644
nan,-0.038772345,nan,nan,nan,nan,nan,nan,nan,-0.047485113,-0.04835701,-0.04128623
nan,-0.04940605,nan,nan,nan,nan,nan,nan,nan,-0.062158346,-0.03698492,-0.04042411
nan,-0.0006079674,nan,nan,nan,nan,nan,nan,nan,-0.06789446,-0.036744118,-0.04031253
nan,-0.02306199,nan,nan,nan,nan,nan,nan,nan,-0.06469083,-0.06029749,-0.040672302
nan,-0.059137106,nan,nan,nan,nan,nan,nan,nan,-0.06271696,-0.06251907,-0.040281534
nan,-0.053872347,nan,nan,nan,nan,nan,nan,nan,-0.064399004,-0.06338501,-0.04034877
nan,-0.05701852,nan,nan,nan,nan,nan,nan,nan,-0.06477547,-0.0668993,-0.040275097
nan,-0.03952551,nan,nan,nan,nan,nan,nan,nan,-0.06261635,-0.067438364,-0.029617548
nan,-0.027312994,nan,nan,nan,nan,nan,nan,nan,-0.061849594,-0.07258296,-0.027417898
nan,-0.051787615,nan,nan,nan,nan,nan,nan,nan,-0.05781555,-0.0727222,-0.02547741
nan,-0.04951024,nan,nan,nan,nan,nan,nan,nan,-0.049875736,-0.060896873,-0.02265954
nan,-0.038830996,nan,nan,nan,nan,nan,nan,nan,-0.04878354,-0.05199194,-0.02726388
nan,-0.053691626,nan,nan,nan,nan,nan,nan,nan,-0.041653633,-0.03659582,-0.027852535
nan,-0.026897669,nan,nan,nan,nan,nan,nan,nan,-0.03578949,-0.036862135,-0.023857355
nan,0.0038092136,nan,nan,nan,nan,nan,nan,nan,-0.035480976,-0.025624752,-0.01814437
nan,0.06325126,nan,nan,nan,nan,nan,nan,nan,-0.020524979,-0.024826765,-0.0067265034
nan,0.07365847,nan,nan,nan,nan,nan,nan,nan,-0.014263868,-0.023327112,-0.00016570091
nan,0.09313846,nan,nan,nan,nan,nan,nan,nan,-0.0090658665,-0.012065887,0.017399311
nan,0.07767415,nan,nan,nan,nan,nan,nan,nan,0.01458025,0.006147146,0.036790133
nan,0.060325384,nan,nan,nan,nan,nan,nan,nan,0.027392149,0.021389008,0.03586483
nan,0.026194334,nan,nan,nan,nan,nan,nan,nan,0.012385607,0.0109472275,0.024728775
nan,0.012192249,nan,nan,nan,nan,nan,nan,nan,-0.011003971,-0.012444019,0.0113174915
nan,-0.0180161,nan,nan,nan,nan,nan,nan,nan,-0.036331177,-0.028806686,-0.0018699169
nan,-0.044393778,nan,nan,nan,nan,nan,nan,nan,-0.03749609,-0.043202877,-0.014681101
nan,-0.06831956,nan,nan,nan,nan,nan,nan,nan,-0.049518824,-0.05221963,-0.028943777
nan,-0.07847786,nan,nan,nan,nan,nan,nan,nan,-0.0749743,-0.061524868,-0.035713673
nan,-0.051804304,nan,nan,nan,nan,nan,nan,nan,-0.08480191,-0.05464363,-0.030213833
nan,-0.05199027,nan,nan,nan,nan,nan,nan,nan,-0.074946165,-0.053815126,-0.039917946
nan,-0.0773592,nan,nan,nan,nan,nan,nan,nan,-0.062221527,-0.046537876,-0.04026556
nan,-0.05645442,nan,nan,nan,nan,nan,nan,nan,-0.062180758,-0.025408506,-0.026295185
nan,0.037686348,nan,nan,nan,nan,nan,nan,nan,0.03669715,0.049970627,0.062113523
nan,0.31925046,nan,nan,nan,nan,nan,nan,nan,0.3090279,0.41075587,0.44592798
nan,0.39602077,nan,nan,nan,nan,nan,nan,nan,0.7950326,0.7418207,0.636004
nan,0.17951143,nan,nan,nan,nan,nan,nan,nan,0.96311283,0.8833976,0.69222236
nan,-0.07828355,nan,nan,nan,nan,nan,nan,nan,0.18271756,0.14592004,-0.055883646
nan,-0.15414262,nan,nan,nan,nan,nan,nan,nan,-0.30051494,-0.17906737,-0.10423684
nan,-0.14968276,nan,nan,nan,nan,nan,nan,nan,-0.25345898,-0.17978477,-0.11784291
nan,-0.11125207,nan,nan,nan,nan,nan,nan,nan,-0.17902207,-0.1360097,-0.101955414
nan,-0.0898962,nan,nan,nan,nan,nan,nan,nan,-0.13311005,-0.1025157,-0.09033513
nan,-0.064361334,nan,nan,nan,nan,nan,nan,nan,-0.11321306,-0.10115123,-0.081733465
nan,-0.09620404,nan,nan,nan,nan,nan,nan,nan,-0.120280266,-0.10158491,-0.078638315
nan,-0.104955435,nan,nan,nan,nan,nan,nan,nan,-0.123806715,-0.088822365,-0.0727694
nan,-0.08942771,nan,nan,nan,nan,nan,nan,nan,-0.12375355,-0.08877444,-0.06596279
nan,-0.08684516,nan,nan,nan,nan,nan,nan,nan,-0.11335778,-0.08881545,-0.065945625
nan,-0.07844615,nan,nan,nan,nan,nan,nan,nan,-0.11335635,-0.10156679,-0.06608033
nan,-0.09275007,nan,nan,nan,nan,nan,nan,nan,-0.108633995,-0.089831114,-0.06393528
nan,-0.095341444,nan,nan,nan,nan,nan,nan,nan,-0.113293886,-0.08842635,-0.054466963
nan,-0.06306887,nan,nan,nan,nan,nan,nan,nan,-0.113362074,-0.07638717,-0.05147338
nan,-0.07425523,nan,nan,nan,nan,nan,nan,nan,-0.113378525,-0.07485509,-0.050174713
nan,-0.111376524,nan,nan,nan,nan,nan,nan,nan,-0.09449506,-0.0714345,-0.049393892
nan,-0.08309913,nan,nan,nan,nan,nan,nan,nan,-0.06637406,-0.057792187,-0.04577303
nan,-0.05166006,nan,nan,nan,nan,nan,nan,nan,-0.057065725,-0.038895607,-0.043316126
nan,-0.048136234,nan,nan,nan,nan,nan,nan,nan,-0.035979748,-0.028325558,-0.03199172
nan,-0.04281783,nan,nan,nan,nan,nan,nan,nan,-0.012937307,-0.016979933,-0.01840949
nan,-0.023807764,nan,nan,nan,nan,nan,nan,nan,0.0013928413,0.00048398972,0.00670743
nan,0.023719788,nan,nan,nan,nan,nan,nan,nan,0.036525726,0.039178133,0.048476458
nan,0.024988174,nan,nan,nan,nan,nan,nan,nan,0.07764959,0.07269406,0.061587334
nan,0.029426336,nan,nan,nan,nan,nan,nan,nan,0.10459423,0.093557596,0.08486676
nan,0.050575256,nan,nan,nan,nan,nan,nan,nan,0.14357376,0.11618042,0.099919796
nan,0.10174823,nan,nan,nan,nan,nan,nan,nan,0.1681267,0.1542592,0.12548232
nan,0.10072589,nan,nan,nan,nan,nan,nan,nan,0.20653379,0.19266188,0.14593232
nan,0.08943415,nan,nan,nan,nan,nan,nan,nan,0.23225284,0.20300567,0.15584755
nan,0.10230422,nan,nan,nan,nan,nan,nan,nan,0.2373904,0.20832038,0.16215968
nan,0.11961007,nan,nan,nan,nan,nan,nan,nan,0.23289597,0.20737123,0.15723705
nan,0.07694316,nan,nan,nan,nan,nan,nan,nan,0.1957376,0.17695189,0.12212968
nan,0.052368164,nan,nan,nan,nan,nan,nan,nan,0.14294624,0.14140344,0.08859897
nan,0.011699438,nan,nan,nan,nan,nan,nan,nan,0.10415554,0.09029579,0.06208825
nan,-0.013396025,nan,nan,nan,nan,nan,nan,nan,0.06560159,0.051924944,0.030212164
nan,-0.038954258,nan,nan,nan,nan,nan,nan,nan,0.027379036,0.0213418,0.010996342
nan,-0.047406673,nan,nan,nan,nan,nan,nan,nan,0.0028760433,0.0014543533,0.00087976456
nan,-0.0633862,nan,nan,nan,nan,nan,nan,nan,-0.00975585,-0.0016188622,-0.0022656918
nan,-0.03857398,nan,nan,nan,nan,nan,nan,nan,-0.011093378,-0.010953903,-0.014686108
nan,-0.04695916,nan,nan,nan,nan,nan,nan,nan,-0.013086319,-0.015655994,-0.026072979
nan,-0.082047224,nan,nan,nan,nan,nan,nan,nan,-0.012852192,-0.022963524,-0.028295279
nan,-0.0709908,nan,nan,nan,nan,nan,nan,nan,-0.024348974,-0.024843693,-0.031437635
nan,-0.05178237,nan,nan,nan,nan,nan,nan,nan,-0.036802053,-0.02484107,-0.027029276
nan,-0.062055826,nan,nan,nan,nan,nan,nan,nan,-0.03694272,-0.024501562,-0.025428295
nan,-0.077162504,nan,nan,nan,nan,nan,nan,nan,-0.036162615,-0.0031290054,-0.015065193
nan,-0.051735163,nan,nan,nan,nan,nan,nan,nan,-0.023706436,0.000777483,-0.012553692
nan,-0.037191153,nan,nan,nan,nan,nan,nan,nan,-0.0013208389,0.0007920265,-0.004528761
nan,-0.057439804,nan,nan,nan,nan,nan,nan,nan,0.0033168793,-0.0019221306,-0.024502993
nan,-0.06493878,nan,nan,nan,nan,nan,nan,nan,-0.0038793087,-0.009483337,-0.025616407
nan,-0.07228136,nan,nan,nan,nan,nan,nan,nan,-0.011426449,-0.015332937,-0.022852182
nan,-0.077385426,nan,nan,nan,nan,nan,nan,nan,-0.023601294,-0.024840117,-0.040189266
nan,-0.090161085,nan,nan,nan,nan,nan,nan,nan,-0.035491467,-0.024838686,-0.052438974
nan,-0.074842215,nan,nan,nan,nan,nan,nan,nan,-0.049331427,-0.0120437145,-0.04860854
nan,-0.052211523,nan,nan,nan,nan,nan,nan,nan,-0.06872082,-0.011992931,-0.0481627
nan,-0.051790714,nan,nan,nan,nan,nan,nan,nan,-0.079212904,-0.012702942,-0.053070307
nan,-0.06501269,nan,nan,nan,nan,nan,nan,nan,-0.073984146,-0.022607565,-0.061555624
nan,-0.077368975,nan,nan,nan,nan,nan,nan,nan,-0.0737896,-0.024839401,-0.065853834
nan,-0.07842064,nan,nan,nan,nan,nan,nan,nan,-0.07405543,-0.024847984,-0.065853834
nan,-0.08399844,nan,nan,nan,nan,nan,nan,nan,-0.07311535,-0.03890729,-0.054543257
nan,-0.10295558,nan,nan,nan,nan,nan,nan,nan,-0.062536955,-0.052157164,-0.052387476
nan,-0.10547209,nan,nan,nan,nan,nan,nan,nan,-0.06223488,-0.048682213,-0.04252839
nan,-0.10292411,nan,nan,nan,nan,nan,nan,nan,-0.06218624,-0.041254282,-0.04091668
nan,-0.0901494,nan,nan,nan,nan,nan,nan,nan,-0.062182665,-0.03791547,-0.039261103
nan,-0.07736707,nan,nan,nan,nan,nan,nan,nan,-0.06218052,-0.049035788,-0.04248929
nan,-0.0825367,nan,nan,nan,nan,nan,nan,nan,-0.062180758,-0.039812803,-0.053050756
nan,-0.090159655,nan,nan,nan,nan,nan,nan,nan,-0.062102556,-0.027192354,-0.05252266
nan,-0.077346325,nan,nan,nan,nan,nan,nan,nan,-0.052711487,-0.024888277,-0.040325165
nan,-0.07779145,nan,nan,nan,nan,nan,nan,nan,-0.049574375,-0.025866747,-0.040400743
nan,-0.064299345,nan,nan,nan,nan,nan,nan,nan,-0.06157708,-0.037599802,-0.05305767
nan,-0.013612747,nan,nan,nan,nan,nan,nan,nan,-0.045436382,-0.017139435,-0.027471304
nan,0.012457132,nan,nan,nan,nan,nan,nan,nan,-0.019853354,0.0036506653,-0.015263319
nan,0.03776455,nan,nan,nan,nan,nan,nan,nan,0.0008482933,0.029859066,-0.014576197
nan,0.06336427,nan,nan,nan,nan,nan,nan,nan,0.014100313,0.040424585,-0.0126059055
nan,0.012267113,nan,nan,nan,nan,nan,nan,nan,0.014594793,0.023978949,-0.0070250034
nan,-0.014611959,nan,nan,nan,nan,nan,nan,nan,0.0019581318,0.0066189766,-0.0064325333
nan,-0.03199148,nan,nan,nan,nan,nan,nan,nan,-0.010807753,-0.000207901,-0.025469303
nan,-0.061501503,nan,nan,nan,nan,nan,nan,nan,-0.036396027,-0.0021414757,-0.027481318
nan,-0.10295653,nan,nan,nan,nan,nan,nan,nan,-0.04938793,-0.010111809,-0.053059578
nan,-0.12850952,nan,nan,nan,nan,nan,nan,nan,-0.073880434,-0.012183189,-0.06768036
nan,-0.13070965,nan,nan,nan,nan,nan,nan,nan,-0.07340741,-0.020879745,-0.05720544
nan,-0.12096667,nan,nan,nan,nan,nan,nan,nan,-0.07397413,-0.027440548,-0.051234245
nan,-0.12456679,nan,nan,nan,nan,nan,nan,nan,-0.07141256,-0.050080538,-0.065951824
nan,-0.10295153,nan,nan,nan,nan,nan,nan,nan,-0.074975014,-0.06322193,-0.088475704
nan,-0.06459713,nan,nan,nan,nan,nan,nan,nan,-0.06214547,-0.037635088,-0.053059578
nan,-0.0133907795,nan,nan,nan,nan,nan,nan,nan,0.0151536465,0.039022207,0.012722015
nan,0.2186594,nan,nan,nan,nan,nan,nan,nan,0.30561256,0.34889162,0.382563
nan,0.34537768,nan,nan,nan,nan,nan,nan,nan,0.8497081,0.7939906,0.6250367
nan,0.22893739,nan,nan,nan,nan,nan,nan,nan,1.1219922,1.0347577,0.7007319
nan,-0.097126484,nan,nan,nan,nan,nan,nan,nan,0.3303423,0.0066637993,-0.044744253
nan,-0.1672852,nan,nan,nan,nan,nan,nan,nan,-0.2924235,-0.16535401,-0.14261866
nan,-0.16630149,nan,nan,nan,nan,nan,nan,nan,-0.2721057,-0.19148278,-0.15107751
nan,-0.14060903,nan,nan,nan,nan,nan,nan,nan,-0.19013047,-0.13293028,-0.117488384
nan,-0.14457917,nan,nan,nan,nan,nan,nan,nan,-0.15229225,-0.10079789,-0.09980869
nan,-0.15470147,nan,nan,nan,nan,nan,nan,nan,-0.13683414,-0.092228174,-0.12222242
nan,-0.1446886,nan,nan,nan,nan,nan,nan,nan,-0.14700198,-0.11236167,-0.118257046
nan,-0.1409738,nan,nan,nan,nan,nan,nan,nan,-0.13914657,-0.09978175,-0.11706948
nan,-0.1502502,nan,nan,nan,nan,nan,nan,nan,-0.14088273,-0.10209799,-0.121932745
nan,-0.1541326,nan,nan,nan,nan,nan,nan,nan,-0.13526368,-0.10190821,-0.117037535
nan,-0.12854433,nan,nan,nan,nan,nan,nan,nan,-0.12615728,-0.08919096,-0.1042366
nan,-0.10295582,nan,nan,nan,nan,nan,nan,nan,-0.12577796,-0.08581638,-0.09163952
nan,-0.10980916,nan,nan,nan,nan,nan,nan,nan,-0.113357544,-0.081074476,-0.09922457
nan,-0.10237837,nan,nan,nan,nan,nan,nan,nan,-0.11337209,-0.08854103,-0.10396719
nan,-0.100604534,nan,nan,nan,nan,nan,nan,nan,-0.096349716,-0.07624769,-0.104236126
nan,-0.114510536,nan,nan,nan,nan,nan,nan,nan,-0.07765031,-0.07601094,-0.09194112
nan,-0.11317849,nan,nan,nan,nan,nan,nan,nan,-0.074975014,-0.07601762,-0.09144044
nan,-0.09016347,nan,nan,nan,nan,nan,nan,nan,-0.064618826,-0.07386589,-0.078902006
nan,-0.07732415,nan,nan,nan,nan,nan,nan,nan,-0.051043987,-0.04482174,-0.07709098
nan,-0.0517776,nan,nan,nan,nan,nan,nan,nan,-0.026064396,-0.03763461,-0.065671444
nan,-0.055482626,nan,nan,nan,nan,nan,nan,nan,-0.010456085,0.00038933754,-0.045436144
nan,-0.050838947,nan,nan,nan,nan,nan,nan,nan,0.014619589,0.039130688,-0.014378309
nan,-0.03784132,nan,nan,nan,nan,nan,nan,nan,0.053436995,0.051927805,0.023705244
nan,-0.000572443,nan,nan,nan,nan,nan,nan,nan,0.091351986,0.077002525,0.04929447
nan,0.037781715,nan,nan,nan,nan,nan,nan,nan,0.13615513,0.11590099,0.062058926
nan,0.06336975,nan,nan,nan,nan,nan,nan,nan,0.16811919,0.14220262,0.08767724
nan,0.087867975,nan,nan,nan,nan,nan,nan,nan,0.20372176,0.16707289,0.08769131
nan,0.098555565,nan,nan,nan,nan,nan,nan,nan,0.21929204,0.17657912,0.10546899
nan,0.11425853,nan,nan,nan,nan,nan,nan,nan,0.21529913,0.17026019,0.14953983
nan,0.008914709,nan,nan,nan,nan,nan,nan,nan,0.19608116,0.16256166,0.16444302
nan,-0.026372433,nan,nan,nan,nan,nan,nan,nan,0.1792854,0.15838647,0.17609406
nan,-0.07889867,nan,nan,nan,nan,nan,nan,nan,0.16181755,0.15176785,0.18034291
