I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,0.00157547,nan,nan,nan,nan,nan,nan,nan,-0.042110443,-0.060446024,-0.065405846
nan,0.014020443,nan,nan,nan,nan,nan,nan,nan,-0.035315037,-0.06450939,-0.06471443
nan,0.025316,nan,nan,nan,nan,nan,nan,nan,-0.031698704,-0.061763287,-0.06079769
nan,0.03184557,nan,nan,nan,nan,nan,nan,nan,-0.025668144,-0.050306797,-0.05748892
nan,0.04021454,nan,nan,nan,nan,nan,nan,nan,-0.021739483,-0.038265467,-0.04921055
nan,0.048645496,nan,nan,nan,nan,nan,nan,nan,-0.010590553,-0.023340225,-0.044866562
nan,0.07759094,nan,nan,nan,nan,nan,nan,nan,0.0003733635,-0.014634132,-0.035541534
nan,0.09193349,nan,nan,nan,nan,nan,nan,nan,0.01755929,-0.019172668,-0.03074503
nan,0.09355354,nan,nan,nan,nan,nan,nan,nan,0.018739462,-0.021735668,-0.022068739
nan,0.079628944,nan,nan,nan,nan,nan,nan,nan,0.004323244,-0.01813078,-0.012742043
nan,0.07953429,nan,nan,nan,nan,nan,nan,nan,-0.009093523,-0.017057657,-0.008022785
nan,0.066376686,nan,nan,nan,nan,nan,nan,nan,-0.035149336,-0.01905632,-0.01183176
nan,0.053254604,nan,nan,nan,nan,nan,nan,nan,-0.047976255,-0.036693096,-0.017564297
nan,0.0414052,nan,nan,nan,nan,nan,nan,nan,-0.06632805,-0.04474449,-0.033104897
nan,0.028943062,nan,nan,nan,nan,nan,nan,nan,-0.08234501,-0.058184624,-0.03813076
nan,0.011302471,nan,nan,nan,nan,nan,nan,nan,-0.09021282,-0.07600927,-0.051973104
nan,-0.013509989,nan,nan,nan,nan,nan,nan,nan,-0.086080074,-0.07397032,-0.059326887
nan,-0.03646159,nan,nan,nan,nan,nan,nan,nan,-0.09264493,-0.07690668,-0.071346045
nan,-0.04354763,nan,nan,nan,nan,nan,nan,nan,-0.08847213,-0.07885218,-0.081753254
nan,-0.026421309,nan,nan,nan,nan,nan,nan,nan,-0.087572575,-0.08026743,-0.07574844
nan,-0.010550499,nan,nan,nan,nan,nan,nan,nan,-0.061482906,-0.088080406,-0.072227
nan,0.0027024746,nan,nan,nan,nan,nan,nan,nan,-0.03515315,-0.07745123,-0.0796361
nan,0.014569998,nan,nan,nan,nan,nan,nan,nan,0.11040306,-0.058947325,-0.08670378
nan,0.08483648,nan,nan,nan,nan,nan,nan,nan,0.50423336,0.4546336,0.045037746
nan,0.18324244,nan,nan,nan,nan,nan,nan,nan,0.53090775,0.9289336,0.35876215
nan,0.2627945,nan,nan,nan,nan,nan,nan,nan,0.13501358,1.0464555,0.869897
nan,0.09140015,nan,nan,nan,nan,nan,nan,nan,-0.15421367,0.4695555,0.90277004
nan,0.013818979,nan,nan,nan,nan,nan,nan,nan,-0.6378541,0.052406788,0.5728841
nan,0.032808065,nan,nan,nan,nan,nan,nan,nan,-0.32642913,-0.12292123,0.12092841
nan,0.041392088,nan,nan,nan,nan,nan,nan,nan,-0.12534428,-0.08359122,0.027926207
nan,0.02682209,nan,nan,nan,nan,nan,nan,nan,-0.05142951,-0.070468426,-0.038130283
nan,0.013733387,nan,nan,nan,nan,nan,nan,nan,-0.03609419,-0.07872462,-0.05799961
nan,0.0002810955,nan,nan,nan,nan,nan,nan,nan,-0.036209106,-0.07676196,-0.0761652
nan,-0.018457413,nan,nan,nan,nan,nan,nan,nan,-0.02902317,-0.06349635,-0.07856679
nan,-0.013500214,nan,nan,nan,nan,nan,nan,nan,-0.023800373,-0.05478072,-0.06968737
nan,-0.004786253,nan,nan,nan,nan,nan,nan,nan,-0.017550945,-0.050245523,-0.07028866
nan,0.0076954365,nan,nan,nan,nan,nan,nan,nan,-0.015905619,-0.051861286,-0.067623615
nan,0.009526253,nan,nan,nan,nan,nan,nan,nan,-0.014177799,-0.05149913,-0.064296246
nan,0.012012482,nan,nan,nan,nan,nan,nan,nan,-0.009888172,-0.05150509,-0.06466961
nan,0.018632412,nan,nan,nan,nan,nan,nan,nan,-0.0052657127,-0.05289364,-0.06439304
nan,0.02093029,nan,nan,nan,nan,nan,nan,nan,0.003519535,-0.05234766,-0.06372595
nan,0.01903081,nan,nan,nan,nan,nan,nan,nan,0.005483389,-0.050679207,-0.061894894
nan,0.009848595,nan,nan,nan,nan,nan,nan,nan,0.017722845,-0.04921627,-0.062189817
nan,0.0006592274,nan,nan,nan,nan,nan,nan,nan,0.03276539,-0.044254303,-0.055285692
nan,0.0016024113,nan,nan,nan,nan,nan,nan,nan,0.04808879,-0.039327145,-0.049762964
nan,0.015791178,nan,nan,nan,nan,nan,nan,nan,0.07159376,-0.01910305,-0.043143988
nan,0.027103186,nan,nan,nan,nan,nan,nan,nan,0.12277508,-0.009377956,-0.03243208
nan,0.04182911,nan,nan,nan,nan,nan,nan,nan,0.16221786,0.00846529,-0.021757603
nan,0.058375835,nan,nan,nan,nan,nan,nan,nan,0.20165873,0.02110529,-0.0056238174
nan,0.07337618,nan,nan,nan,nan,nan,nan,nan,0.22796714,0.03646946,0.009589195
nan,0.07927132,nan,nan,nan,nan,nan,nan,nan,0.25415838,0.05321288,0.026002884
nan,0.09534645,nan,nan,nan,nan,nan,nan,nan,0.2552092,0.06100154,0.04135728
nan,0.10366964,nan,nan,nan,nan,nan,nan,nan,0.24938715,0.06901312,0.05111432
nan,0.099356174,nan,nan,nan,nan,nan,nan,nan,0.22800672,0.06598425,0.053338528
nan,0.08968401,nan,nan,nan,nan,nan,nan,nan,0.18491435,0.05774808,0.041531324
nan,0.07953429,nan,nan,nan,nan,nan,nan,nan,0.13785744,0.04668069,0.028230429
nan,0.06637573,nan,nan,nan,nan,nan,nan,nan,0.09139514,0.023837566,0.027636766
nan,0.043662786,nan,nan,nan,nan,nan,nan,nan,0.030494452,0.010443926,0.0013430119
nan,0.03113532,nan,nan,nan,nan,nan,nan,nan,-0.008721352,-0.015854359,-0.0026080608
nan,0.012923002,nan,nan,nan,nan,nan,nan,nan,-0.021992922,-0.031574965,-0.028772116
nan,-0.01200223,nan,nan,nan,nan,nan,nan,nan,-0.04031706,-0.044748545,-0.050587416
nan,-0.03128338,nan,nan,nan,nan,nan,nan,nan,-0.04494667,-0.057425737,-0.06359339
nan,-0.030064821,nan,nan,nan,nan,nan,nan,nan,-0.04697728,-0.06439614,-0.07296109
nan,-0.016804695,nan,nan,nan,nan,nan,nan,nan,-0.055344105,-0.06718135,-0.072359085
nan,-0.019199848,nan,nan,nan,nan,nan,nan,nan,-0.06981754,-0.07778692,-0.07046199
nan,-0.019177914,nan,nan,nan,nan,nan,nan,nan,-0.06765127,-0.07580614,-0.07049966
nan,-0.01955247,nan,nan,nan,nan,nan,nan,nan,-0.06353688,-0.07535982,-0.07021856
nan,-0.023071766,nan,nan,nan,nan,nan,nan,nan,-0.0647769,-0.07515335,-0.07575774
nan,-0.03495431,nan,nan,nan,nan,nan,nan,nan,-0.06508994,-0.07582688,-0.07653332
nan,-0.036425114,nan,nan,nan,nan,nan,nan,nan,-0.05891204,-0.07513237,-0.07340431
nan,-0.030204773,nan,nan,nan,nan,nan,nan,nan,-0.053184986,-0.0706625,-0.06353283
nan,-0.020228863,nan,nan,nan,nan,nan,nan,nan,-0.046257973,-0.06466246,-0.056212902
nan,-0.011526108,nan,nan,nan,nan,nan,nan,nan,-0.042026043,-0.05962777,-0.053536415
nan,-0.0053300858,nan,nan,nan,nan,nan,nan,nan,-0.03951025,-0.05374527,-0.046670914
nan,-0.004336834,nan,nan,nan,nan,nan,nan,nan,-0.03657317,-0.05411434,-0.04430437
nan,0.0016012192,nan,nan,nan,nan,nan,nan,nan,-0.03695607,-0.049327612,-0.038644314
nan,0.005607128,nan,nan,nan,nan,nan,nan,nan,-0.03690958,-0.048039913,-0.030559063
nan,0.0039544106,nan,nan,nan,nan,nan,nan,nan,-0.039809227,-0.044751644,-0.030552387
nan,0.0057394505,nan,nan,nan,nan,nan,nan,nan,-0.041689396,-0.04807949,-0.04025507
nan,0.0044879913,nan,nan,nan,nan,nan,nan,nan,-0.041787386,-0.046800137,-0.050326586
nan,0.007434845,nan,nan,nan,nan,nan,nan,nan,-0.04518962,-0.046939135,-0.05436468
nan,0.009742737,nan,nan,nan,nan,nan,nan,nan,-0.045650005,-0.045366287,-0.058050632
nan,0.012468815,nan,nan,nan,nan,nan,nan,nan,-0.050486326,-0.044406414,-0.058706284
nan,0.012270927,nan,nan,nan,nan,nan,nan,nan,-0.046792984,-0.044971228,-0.05821848
nan,0.01072979,nan,nan,nan,nan,nan,nan,nan,-0.04515505,-0.04882598,-0.05731964
nan,0.00805378,nan,nan,nan,nan,nan,nan,nan,-0.051722765,-0.048540592,-0.056812763
nan,0.0062811375,nan,nan,nan,nan,nan,nan,nan,-0.061071396,-0.045218706,-0.057680607
nan,0.005528927,nan,nan,nan,nan,nan,nan,nan,-0.0692718,-0.04436302,-0.0586133
nan,0.0028243065,nan,nan,nan,nan,nan,nan,nan,-0.061214685,-0.04414916,-0.05973792
nan,0.00065898895,nan,nan,nan,nan,nan,nan,nan,-0.05295801,-0.041368008,-0.062295437
nan,0.002206087,nan,nan,nan,nan,nan,nan,nan,-0.043493748,-0.039370775,-0.07411289
nan,0.0070586205,nan,nan,nan,nan,nan,nan,nan,-0.044178963,-0.041168213,-0.06934786
nan,0.018269062,nan,nan,nan,nan,nan,nan,nan,-0.052250624,-0.044113636,-0.056610584
nan,0.02742362,nan,nan,nan,nan,nan,nan,nan,-0.054513454,-0.039501905,-0.045196533
nan,0.03807473,nan,nan,nan,nan,nan,nan,nan,-0.035166025,-0.019093752,-0.033937454
nan,0.054666758,nan,nan,nan,nan,nan,nan,nan,-0.021842003,-0.018040895,-0.027726173
nan,0.07217741,nan,nan,nan,nan,nan,nan,nan,0.003352642,0.009618521,-0.018597126
nan,0.086251974,nan,nan,nan,nan,nan,nan,nan,0.011609554,0.026911259,-0.012706995
nan,0.08780265,nan,nan,nan,nan,nan,nan,nan,0.018096447,0.031764507,-0.005227804
nan,0.092206,nan,nan,nan,nan,nan,nan,nan,0.0022597313,0.031836033,-0.0010919571
nan,0.092829466,nan,nan,nan,nan,nan,nan,nan,-0.021991491,0.01930523,0.0008146763
nan,0.069541454,nan,nan,nan,nan,nan,nan,nan,-0.03605795,-0.000702858,-0.011812925
nan,0.054989338,nan,nan,nan,nan,nan,nan,nan,-0.05318165,-0.019282341,-0.0120100975
nan,0.036599636,nan,nan,nan,nan,nan,nan,nan,-0.07111454,-0.031596184,-0.024983644
nan,0.001074791,nan,nan,nan,nan,nan,nan,nan,-0.078626156,-0.04475093,-0.05125642
nan,-0.020502567,nan,nan,nan,nan,nan,nan,nan,-0.09120488,-0.05642557,-0.06540036
nan,-0.043789864,nan,nan,nan,nan,nan,nan,nan,-0.0927639,-0.06924987,-0.07899141
nan,-0.04748392,nan,nan,nan,nan,nan,nan,nan,-0.09483075,-0.08053923,-0.080308676
nan,-0.045064926,nan,nan,nan,nan,nan,nan,nan,-0.09867072,-0.0889709,-0.07377291
nan,-0.04620099,nan,nan,nan,nan,nan,nan,nan,-0.08962464,-0.082509995,-0.07220483
nan,-0.043124914,nan,nan,nan,nan,nan,nan,nan,-0.08773422,-0.07750225,-0.07488775
nan,-0.03782177,nan,nan,nan,nan,nan,nan,nan,-0.061570883,-0.06844187,-0.077572584
nan,-0.02437663,nan,nan,nan,nan,nan,nan,nan,0.0248487,-0.04557085,-0.076331854
nan,0.026382446,nan,nan,nan,nan,nan,nan,nan,0.3457669,0.15892136,0.003824234
nan,0.1183815,nan,nan,nan,nan,nan,nan,nan,0.4672122,0.68375945,0.2806964
nan,0.18479764,nan,nan,nan,nan,nan,nan,nan,0.48295522,0.9290323,0.5660429
nan,0.19805741,nan,nan,nan,nan,nan,nan,nan,-0.19995308,0.46374822,0.7908164
nan,0.012647867,nan,nan,nan,nan,nan,nan,nan,-0.6127796,0.12450063,0.5670605
nan,-0.034862995,nan,nan,nan,nan,nan,nan,nan,-0.46442533,-0.11808276,0.2792611
nan,-0.050652504,nan,nan,nan,nan,nan,nan,nan,-0.1821065,-0.1086812,0.030552387
nan,-0.032410383,nan,nan,nan,nan,nan,nan,nan,-0.08778167,-0.076171875,-0.024972916
nan,-0.031517506,nan,nan,nan,nan,nan,nan,nan,-0.048317194,-0.07252312,-0.04101944
nan,-0.032182217,nan,nan,nan,nan,nan,nan,nan,-0.044228077,-0.0675931,-0.05847931
nan,-0.027499676,nan,nan,nan,nan,nan,nan,nan,-0.035083055,-0.06421709,-0.0719192
nan,-0.022004604,nan,nan,nan,nan,nan,nan,nan,-0.030730247,-0.05735302,-0.071820736
nan,-0.019122362,nan,nan,nan,nan,nan,nan,nan,-0.021918535,-0.054623842,-0.06523037
nan,-0.011886597,nan,nan,nan,nan,nan,nan,nan,-0.02045536,-0.052238226,-0.06362128
nan,-0.0028934479,nan,nan,nan,nan,nan,nan,nan,-0.009142637,-0.051094055,-0.06149769
nan,0.0027194023,nan,nan,nan,nan,nan,nan,nan,-0.004006386,-0.045030117,-0.060882807
nan,0.010411024,nan,nan,nan,nan,nan,nan,nan,0.014235258,-0.038345814,-0.056928396
nan,0.010730982,nan,nan,nan,nan,nan,nan,nan,0.028709412,-0.021310568,-0.05298567
nan,0.011352301,nan,nan,nan,nan,nan,nan,nan,0.03934288,-0.013557911,-0.048976183
nan,0.011841774,nan,nan,nan,nan,nan,nan,nan,0.0501132,-0.00828433,-0.04894352
nan,0.012294769,nan,nan,nan,nan,nan,nan,nan,0.06365228,-0.00848937,-0.04448557
nan,0.01784277,nan,nan,nan,nan,nan,nan,nan,0.084190845,-0.003108263,-0.03779292
nan,0.027431011,nan,nan,nan,nan,nan,nan,nan,0.118656635,0.005249262,-0.027809143
nan,0.044208527,nan,nan,nan,nan,nan,nan,nan,0.13748503,0.019818783,-0.024041176
nan,0.053571224,nan,nan,nan,nan,nan,nan,nan,0.17598557,0.027552843,-0.01036334
nan,0.07245016,nan,nan,nan,nan,nan,nan,nan,0.21487832,0.04513502,0.0007786751
nan,0.090890884,nan,nan,nan,nan,nan,nan,nan,0.25431848,0.055896282,0.012022018
nan,0.10043812,nan,nan,nan,nan,nan,nan,nan,0.2657901,0.06794667,0.029796839
nan,0.120532036,nan,nan,nan,nan,nan,nan,nan,0.26618326,0.08231926,0.0416286
nan,0.14097524,nan,nan,nan,nan,nan,nan,nan,0.25368178,0.0944196,0.06097555
nan,0.14787889,nan,nan,nan,nan,nan,nan,nan,0.24157965,0.091790676,0.071448565
nan,0.13784146,nan,nan,nan,nan,nan,nan,nan,0.21643066,0.076994896,0.06305885
nan,0.120755196,nan,nan,nan,nan,nan,nan,nan,0.1801691,0.07354164,0.049077988
nan,0.10416412,nan,nan,nan,nan,nan,nan,nan,0.13594913,0.05577326,0.040816545
nan,0.089646816,nan,nan,nan,nan,nan,nan,nan,0.096428156,0.046960592,0.04080844
nan,0.07938409,nan,nan,nan,nan,nan,nan,nan,0.056954622,0.032585144,0.027616978
nan,0.065467834,nan,nan,nan,nan,nan,nan,nan,0.036286116,0.021480083,0.014500141
nan,0.05761671,nan,nan,nan,nan,nan,nan,nan,0.016866207,0.007942677,-0.024023533
nan,0.046915054,nan,nan,nan,nan,nan,nan,nan,0.0043230057,-0.0035407543,-0.051288843
nan,0.043659687,nan,nan,nan,nan,nan,nan,nan,-0.021993876,-0.007293701,-0.07433963
nan,0.03403616,nan,nan,nan,nan,nan,nan,nan,-0.041242123,-0.021174192,-0.0819509
nan,0.03520727,nan,nan,nan,nan,nan,nan,nan,-0.030369997,-0.029461622,-0.068716526
nan,0.053181887,nan,nan,nan,nan,nan,nan,nan,-0.021246195,-0.013864756,-0.06497097
